Namespace(algo='sac-lstm', episode_num=10000, filter=False, interim_test_num=1, load_from=None, log=True, max_episode_steps=10000, num_stack=1, relaunch_period=5, render=False, reward_type='extra_github', save_period=50, seed=777, test=False, test_period=100, track='none')
{'GAMMA': 0.99, 'TAU': 0.005, 'W_ENTROPY': 0.001, 'W_MEAN_REG': 0.0, 'W_STD_REG': 0.0, 'W_PRE_ACTIVATION_REG': 0.0, 'LR_ACTOR': 0.0003, 'LR_VF': 0.0003, 'LR_QF1': 0.0003, 'LR_QF2': 0.0003, 'LR_ENTROPY': 0.0003, 'POLICY_UPDATE_FREQ': 2, 'BATCH_SIZE': 32, 'EPISODE_SIZE': 1000, 'STEP_SIZE': 16, 'AUTO_ENTROPY_TUNING': True, 'WEIGHT_DECAY': 0.0, 'INITIAL_RANDOM_ACTION': 10000, 'MULTIPLE_LEARN': 1, 'BRAKE_REGION': 200000, 'BRAKE_DIST_MU': 100000, 'BRAKE_DIST_SIGMA': 30000, 'BRAKE_FACTOR': 0.1}
3224;1045;749688116;697;3.132;0.004;1.17;1.163;0.779;0.019;g-track-1;3;171.5;148.54
3225;755;749932434;487;3.004;-0.001;1.118;1.131;0.77;-0.015;g-track-1;3;171.28;146.38
3226;252;750177004;-83;2.978;-0.004;1.072;1.1;0.764;0.044;g-track-1;7;168.19;62.53
3227;1318;750422892;849;3.242;0;1.216;1.188;0.817;0.021;g-track-1;7;170.87;145.03
3228;1581;750670361;1087;3.183;-0.001;1.198;1.177;0.802;0.007;g-track-2;7;179.97;153.81
3229;484;750918314;305;3.047;0;1.165;1.12;0.784;-0.023;g-track-2;6;172.17;151.79
3230;1258;751167525;886;3.135;0.001;1.183;1.17;0.789;-0.007;g-track-2;6;174.7;158.29
3231;1443;751418179;1037;3.093;0.003;1.162;1.164;0.775;-0.009;g-track-2;7;175.21;159.44
3232;1517;751670350;1083;3.071;0.003;1.157;1.154;0.752;0.007;g-track-2;7;177;157.56
3233;728;751923249;378;3.154;0.001;1.185;1.218;0.768;-0.018;g-track-3;2;170.11;126.26
3234;693;752176841;386;3.158;0;1.17;1.192;0.803;-0.007;g-track-3;2;170.62;130.65
3235;1850;752432283;968;3.157;0.001;1.194;1.164;0.796;0.003;g-track-3;7;170.13;122.27
3236;1504;752689229;796;3.12;0.001;1.185;1.156;0.777;0.001;g-track-3;2;170.91;127.42
3237;713;752946888;368;3.279;0.003;1.23;1.218;0.841;-0.011;g-track-3;1;170.37;126.66
3238;252;753204799;-84;3.021;-0.01;1.137;1.179;0.787;-0.077;ole-road-1;7;140.55;53.55
3239;252;753462962;76;3.017;0.008;1.165;1.122;0.748;-0.023;ole-road-1;7;166.21;94.49
3240;392;753721517;180;3.657;-0.003;1.327;1.402;0.914;0.016;ole-road-1;5;170.62;124.52
3241;252;753980324;42;3.891;-0.004;1.408;1.527;0.919;0.039;ole-road-1;7;167.65;103.19
3242;252;754239383;97;3.922;0.003;1.487;1.483;0.919;0.031;ole-road-1;6;170.05;112.82
3243;1246;754499688;730;3.727;0.007;1.406;1.366;0.922;0.03;ruudskogen;4;174.5;137.26
3244;1709;754761702;993;3.55;0.002;1.341;1.317;0.894;-0.003;ruudskogen;4;177.04;139.34
3245;1300;755025016;812;3.639;0.002;1.385;1.387;0.874;-0.007;ruudskogen;3;183.09;142.2
3246;252;755288582;-132;3.51;0.003;1.339;1.33;0.88;-0.04;ruudskogen;7;131;34.01
3247;495;755552643;285;3.682;-0.002;1.403;1.345;0.9;0.036;ruudskogen;4;172.1;134.29
3248;1708;755818412;912;3.606;0.003;1.354;1.368;0.884;-0.001;street-1;7;171.25;128.29
3249;408;756084589;200;3.563;0.01;1.342;1.359;0.867;-0.009;street-1;4;170.72;128.85
3250;2228;756352994;1114;3.683;0.007;1.392;1.369;0.928;-0.01;street-1;7;171.52;115.6
3251;252;756621651;75;3.743;0.005;1.447;1.388;0.894;0.012;street-1;7;158.87;83.86
3252;825;756891133;351;3.747;0.004;1.442;1.394;0.898;0.012;street-1;7;170.78;114.87
3253;252;757160867;71;3.959;0.001;1.519;1.496;0.936;0.008;wheel-1;7;170.53;109.16
3254;1516;757432117;987;4.146;0.003;1.574;1.572;1.002;-0.004;wheel-1;7;200.75;151.16
3255;1415;757704782;926;3.896;0.004;1.478;1.469;0.941;0.006;wheel-1;4;173.35;151.15
3256;1404;757978851;906;3.752;0.005;1.409;1.43;0.889;0.022;wheel-1;4;171.37;151.45
3257;1617;758254537;1049;3.92;0.003;1.515;1.494;0.913;-0.002;wheel-1;7;171.52;147.49
3258;571;758530794;308;3.793;-0.007;1.521;1.402;0.892;-0.019;wheel-2;7;170.78;131.42
3259;1788;758808839;1091;3.903;0.002;1.474;1.484;0.935;0.009;wheel-2;7;176.57;137.35
3260;252;759087136;-67;3.903;0.011;1.482;1.51;0.907;0;wheel-2;7;155.17;61.16
3261;1600;759367033;1033;3.956;0.003;1.508;1.495;0.955;-0.004;wheel-2;7;171.96;144.16
3262;1614;759648544;944;3.893;0.003;1.483;1.441;0.959;0.009;wheel-2;7;175.16;139.04
3263;340;759930395;78;3.627;0.002;1.406;1.405;0.877;-0.063;aalborg;5;149.19;89.2
3264;317;760212563;50;3.98;0.007;1.522;1.46;0.971;0.023;aalborg;5;160.61;84.8
3265;816;760495547;224;4.084;0.006;1.547;1.528;0.984;0.022;aalborg;6;159.38;89.87
3266;1696;760780227;550;3.973;0.005;1.507;1.498;0.984;-0.02;aalborg;4;154.86;92.53
3267;337;761065244;36;4.051;0.007;1.509;1.536;0.979;0.024;aalborg;6;148.98;79.87
3268;422;761350683;172;4.475;0.007;1.7;1.699;1.081;-0.009;alpine-1;3;141.76;105.02
3269;1720;761637842;999;4.291;0.006;1.643;1.619;1.028;-0.001;alpine-1;7;182.48;132.79
3270;1723;761926724;995;4.279;0.004;1.604;1.641;1.012;0.021;alpine-1;7;184.34;132.68
3271;1761;762217367;1013;4.15;0.004;1.579;1.569;1.002;-0.002;alpine-1;7;184.66;132.2
3272;477;762508487;224;4.288;0.003;1.64;1.592;1.043;0.011;alpine-1;6;175.64;116.66
3273;1835;762801442;886;4.247;0.002;1.602;1.616;1.032;-0.004;alpine-2;7;166.31;115.11
3274;2111;763096508;962;4.297;0.003;1.619;1.633;1.05;-0.007;alpine-2;7;164.64;107.45
3275;277;763391851;107;4.605;0.009;1.742;1.804;1.045;0.009;alpine-2;5;159.25;108.19
3276;1833;763689027;870;4.288;0.004;1.642;1.632;1.005;0.007;alpine-2;3;158.38;113.01
3277;260;763986463;-52;4.499;-0.003;1.679;1.645;1.177;0;alpine-2;7;148.13;66.33
3278;252;764284151;29;4.4;0.013;1.651;1.709;1.016;0.018;e-track-1;7;175.3;98.58
3279;340;764582179;151;4.599;-0.001;1.702;1.783;1.12;-0.005;e-track-1;6;172.93;117.47
3280;252;764880459;32;4.775;0.014;1.795;1.855;1.123;-0.005;e-track-1;6;171.2;97.7
3281;373;765179112;196;4.698;-0.001;1.777;1.834;1.056;0.03;e-track-1;4;178.22;130.43
3282;1067;765478832;592;4.567;0.004;1.711;1.758;1.103;-0.007;e-track-1;4;178.37;131.94
3283;2283;765780835;1083;4.774;0.006;1.779;1.818;1.163;0.011;e-track-2;7;156.42;110.03
3284;2415;766085253;1135;4.633;0.007;1.737;1.776;1.118;-0.001;e-track-2;7;144.99;107.74
3285;2222;766391893;1056;4.536;0.002;1.71;1.724;1.103;-0.002;e-track-2;7;143.29;110.17
3286;2219;766700752;1065;4.679;0.005;1.735;1.758;1.17;0.013;e-track-2;7;157.57;110.4
3287;2339;767011950;1132;4.648;0.002;1.748;1.764;1.137;-0.003;e-track-2;7;144.78;109.21
3288;1881;767325029;1146;4.661;0.004;1.768;1.755;1.145;-0.009;e-track-3;7;180.26;141.93
3289;1463;767639571;926;4.673;0.002;1.714;1.777;1.165;0.017;e-track-3;5;182.9;147.87
3290;1776;767955889;1088;4.746;0.003;1.763;1.799;1.172;0.01;e-track-3;7;185.6;146.05
3291;1822;768274029;1099;4.73;0;1.782;1.793;1.176;-0.021;e-track-3;7;206.13;144.13
3292;1840;768594009;1169;4.695;0.004;1.737;1.772;1.168;0.017;e-track-3;7;180;145.94
3293;1662;768915651;1179;4.349;0.002;1.62;1.643;1.09;-0.005;e-track-4;7;214.73;160.15
3294;1788;769239081;1224;4.57;0.001;1.685;1.744;1.137;0.004;e-track-4;7;178.97;153.67
3295;345;769562856;221;4.622;0.002;1.7;1.78;1.165;-0.024;e-track-4;6;178.23;152.85
3296;479;769887110;320;4.523;0.001;1.723;1.695;1.131;-0.026;e-track-4;5;180.18;156.45
3297;338;770211702;216;4.56;0.004;1.736;1.742;1.11;-0.03;e-track-4;7;174.97;153.29
3298;387;770536681;201;4.648;0.004;1.737;1.826;1.117;-0.033;e-track-6;4;169.72;132.64
3299;1929;770863589;1103;4.72;0.002;1.768;1.807;1.131;0.013;e-track-6;7;182.26;131.54
3300;1381;771191878;781;4.632;0.005;1.745;1.764;1.135;-0.014;e-track-6;5;179.82;137.05
3301;1579;771521746;944;4.735;0.001;1.826;1.757;1.155;-0.003;e-track-6;4;175.74;137.86
3302;252;771851866;36;4.419;-0.007;1.719;1.672;1.093;-0.061;e-track-6;7;146.74;91.51
3303;1921;772183907;1101;4.8;0.003;1.778;1.81;1.185;0.024;eroad;7;176.27;133.53
3304;1899;772517847;1085;4.648;0.006;1.748;1.735;1.171;-0.009;eroad;7;177.38;133.65
3305;1833;772853620;1092;4.812;0.006;1.806;1.813;1.188;0.002;eroad;7;172.9;137.81
3306;1861;773191254;1066;4.492;0.005;1.699;1.689;1.135;-0.033;eroad;7;175.69;135.15
3307;1774;773530662;1052;4.617;0.001;1.733;1.72;1.134;0.029;eroad;7;183.81;139.34
3308;342;773870412;153;4.573;0.004;1.701;1.73;1.119;0.022;forza;7;202.33;135.85
3309;752;774210914;473;4.884;-0.001;1.816;1.87;1.199;-0.001;forza;7;173.78;148.56
3310;1397;774552813;940;4.675;0.003;1.745;1.75;1.176;0.003;forza;7;173.65;149.9
3311;1353;774896065;944;4.58;0;1.719;1.747;1.119;-0.005;forza;7;176.24;154.59
3312;1357;775240674;948;4.604;-0.001;1.721;1.755;1.125;0.004;forza;7;195.83;154.41
3313;258;775585541;89;4.583;0;1.655;1.75;1.11;0.068;g-track-1;5;170.16;120.57
3314;823;775931231;517;5.009;0.001;1.893;1.859;1.242;0.015;g-track-1;3;171.43;146.3
3315;1455;776278376;900;4.946;0.004;1.839;1.887;1.217;0;g-track-1;7;173.56;139.79
3316;1258;776626779;839;4.792;0.001;1.79;1.814;1.168;0.019;g-track-1;7;171.52;148.38
3317;843;776976025;568;4.809;0.005;1.802;1.821;1.174;0.01;g-track-1;4;170.94;151.21
3318;1040;777326311;498;4.804;0.004;1.87;1.812;1.154;-0.035;g-track-3;2;170.74;123.99
3319;684;777677281;341;5.085;0.004;1.937;1.944;1.205;-0.002;g-track-3;2;168.05;126.76
3320;890;778029141;460;4.758;0.001;1.833;1.795;1.137;-0.007;g-track-3;3;169.52;122.74
3321;692;778381693;341;4.878;0;1.838;1.842;1.167;0.031;g-track-3;2;171;126.61
3322;2204;778736449;1085;4.92;0.003;1.855;1.891;1.184;-0.011;g-track-3;7;170.81;114.66
3323;347;779091552;201;4.763;0.015;1.78;1.811;1.175;-0.011;ole-road-1;4;170.85;139.67
3324;376;779447031;176;4.798;0.009;1.782;1.867;1.177;-0.033;ole-road-1;4;172.37;128.73
3325;996;779803506;529;5.016;0.001;1.916;1.892;1.178;0.029;ole-road-1;4;176.18;137.88
3326;252;780160233;34;5.627;0.007;2.16;2.259;1.338;-0.134;ole-road-1;7;170.8;97.33
3327;252;780517212;103;5.851;0.001;2.248;2.364;1.315;-0.077;ole-road-1;7;170.74;110.57
3328;2178;780876369;1171;5.357;0.007;2.019;2.075;1.24;0.02;ruudskogen;7;185.27;126.12
3329;282;781235808;150;5.324;-0.002;2.097;2.001;1.193;0.033;ruudskogen;3;171.7;128.93
3330;476;781595723;275;5.539;0.008;2.16;2.164;1.266;-0.055;ruudskogen;4;186.17;138.13
3331;747;781956385;382;5.438;0.004;2.115;2.073;1.224;0.024;ruudskogen;3;180.96;129.34
3332;322;782317369;145;5.419;-0.001;2.012;2.07;1.243;0.094;ruudskogen;4;171.17;119.5
3333;1677;782680030;919;5.341;0.004;2.014;2.085;1.251;-0.011;street-1;7;179.76;128.78
3334;1807;783044498;976;5.357;0.007;2.034;2.077;1.255;-0.012;street-1;4;171.5;125.74
3335;2427;783411393;1151;5.572;0.003;2.107;2.14;1.321;0.002;street-1;7;171.39;111.17
3336;1800;783780088;966;5.521;0.004;2.102;2.124;1.319;-0.025;street-1;5;171.59;126.19
3337;2459;784151242;1174;5.77;0.005;2.199;2.192;1.359;0.018;street-1;7;171.11;112.29
3338;1408;784523804;903;5.841;0.003;2.263;2.246;1.351;-0.021;wheel-1;6;171.37;150.49
3339;1592;784897958;1034;5.531;0;2.057;2.125;1.336;0.014;wheel-1;7;171.63;147.82
3340;252;785272364;47;5.892;-0.002;2.211;2.289;1.361;0.031;wheel-1;7;171.17;105.42
3341;1650;785648420;1016;5.805;0.003;2.22;2.207;1.389;-0.013;wheel-1;7;205.51;146.02
3342;1675;786026151;1085;6.099;0.002;2.322;2.337;1.416;0.024;wheel-1;7;174.08;145.54
3343;691;786404573;400;5.722;0.006;2.192;2.25;1.305;-0.027;wheel-2;6;201.12;142.22
3344;412;786783407;216;6.12;0.009;2.32;2.441;1.421;-0.066;wheel-2;4;171.36;125.73
3345;1587;787163828;1037;5.884;0.008;2.249;2.253;1.359;0.019;wheel-2;7;171.87;144.68
3346;1532;787545781;1017;5.617;0.001;2.162;2.167;1.305;-0.017;wheel-2;7;171.87;145.78
3347;1551;787929285;1019;6.014;0.004;2.243;2.377;1.401;-0.008;wheel-2;7;171.37;146.28
3348;572;788313361;163;5.749;0.003;2.163;2.184;1.356;0.044;aalborg;7;151.36;90.85
3349;1257;788698694;412;5.998;0.001;2.274;2.329;1.379;0.015;aalborg;4;157.48;95.22
3350;281;789084308;82;5.86;-0.003;2.314;2.247;1.308;-0.009;aalborg;3;161.54;93.94
3351;768;789470690;247;6.069;0.005;2.373;2.3;1.386;0.007;aalborg;5;160.92;94.86
3352;549;789857621;171;5.742;0;2.182;2.262;1.352;-0.053;aalborg;5;154.68;94.39
3353;510;790245062;220;5.991;-0.001;2.192;2.345;1.429;0.025;alpine-1;5;173.44;112.24
3354;1741;790634244;1033;6.139;0.005;2.33;2.365;1.435;0.005;alpine-1;7;178.12;132.9
3355;1727;791025153;1017;6.135;0.004;2.366;2.367;1.388;0.012;alpine-1;7;181.51;132.13
3356;1795;791417857;1046;6.143;0.005;2.354;2.376;1.416;-0.004;alpine-1;7;182.28;131.83
3357;1781;791812342;1043;6.03;0.007;2.301;2.328;1.392;0.005;alpine-1;7;175.6;131.87
3358;485;792207312;163;6.386;0.003;2.441;2.413;1.531;0;alpine-2;4;156.99;102.09
3359;1862;792604144;860;6.225;0.005;2.375;2.381;1.483;-0.016;alpine-2;7;160.67;113.37
3360;2674;793003650;1119;6.239;0.004;2.369;2.378;1.481;0.007;alpine-2;7;160.7;97.05
3361;1840;793404996;864;6.116;0.008;2.35;2.304;1.449;0.009;alpine-2;7;159.28;112.63
3362;1849;793808191;872;6.29;0.001;2.382;2.413;1.491;0.004;alpine-2;7;160.47;113.52
3363;1861;794213247;1049;6.47;0.002;2.497;2.495;1.476;0.002;e-track-1;7;177.68;130.6
3364;417;794618720;193;6.32;-0.009;2.513;2.38;1.495;-0.063;e-track-1;5;180.95;122.34
3365;323;795024516;153;6.297;0.001;2.417;2.442;1.451;-0.013;e-track-1;6;166.94;120.49
3366;379;795430691;203;6.378;-0.001;2.381;2.455;1.495;0.046;e-track-1;4;178.26;129.72
3367;970;795837836;573;6.636;0.003;2.483;2.575;1.573;0.003;e-track-1;7;181.89;135.48
3368;2117;796247098;1050;6.548;0.001;2.475;2.51;1.551;0.011;e-track-2;7;168.62;112.83
3369;2079;796658439;1032;6.45;0.003;2.461;2.485;1.516;-0.014;e-track-2;7;176.26;113.39
3370;2410;797072190;1137;6.177;0.004;2.33;2.363;1.471;0.01;e-track-2;7;150.18;107.92
3371;2271;797488212;1093;6.307;0.005;2.372;2.416;1.533;-0.017;e-track-2;7;145.23;109.88
3372;2187;797906421;1063;6.323;0.003;2.375;2.409;1.54;-0.003;e-track-2;7;146.5;111.13
3373;1849;798326479;1175;6.221;0;2.367;2.329;1.525;0;e-track-3;7;181.01;145.71
3374;1809;798748346;1126;6.304;0;2.397;2.429;1.463;0.015;e-track-3;7;183.33;145.01
3375;1760;799171973;1121;5.955;0.001;2.265;2.236;1.448;0.006;e-track-3;7;181.34;148.36
3376;1840;799597440;1158;6.091;0.004;2.327;2.298;1.472;-0.009;e-track-3;7;176.93;145.65
3377;1861;800024768;1186;6.002;0.003;2.287;2.243;1.475;-0.004;e-track-3;7;188.66;146.08
3378;1707;800453803;1207;5.883;-0.002;2.188;2.253;1.436;0.007;e-track-4;7;186.6;157.27
3379;252;800883090;34;6.22;-0.009;2.375;2.339;1.495;0.015;e-track-4;7;171.07;68.69
3380;1810;801314187;1229;6.211;0.002;2.361;2.36;1.484;0.005;e-track-4;7;190.67;151.92
3381;1760;801747044;1192;6.015;0.002;2.279;2.265;1.471;-0.002;e-track-4;7;191.32;153.64
3382;1827;802181728;1184;6.18;0.002;2.296;2.414;1.469;0;e-track-4;7;185.42;151.15
3383;824;802617236;465;6.169;0.004;2.354;2.302;1.518;-0.008;e-track-6;7;181.76;133.18
3384;1929;803054673;1120;6.109;0;2.28;2.351;1.482;-0.004;e-track-6;7;189.36;131.53
3385;413;803492523;174;5.652;0.002;2.159;2.169;1.377;-0.055;e-track-6;4;170.25;125.04
3386;441;803930814;243;5.913;0.002;2.239;2.226;1.429;0.018;e-track-6;4;175.05;134.16
3387;661;804369766;357;6.114;0.004;2.32;2.271;1.515;0.005;e-track-6;4;181.51;133.22
3388;1905;804810623;1119;6.109;0.004;2.316;2.3;1.496;-0.005;eroad;7;177.13;135.17
3389;1949;805253429;1117;6.082;0.004;2.288;2.332;1.455;0.005;eroad;7;175.03;132.79
3390;1830;805698065;1076;6.228;0.001;2.337;2.388;1.489;0.012;eroad;7;172.83;137.17
3391;1859;806144560;1083;6.057;0.002;2.304;2.325;1.418;0.008;eroad;7;188.72;136.23
3392;1863;806592918;1100;5.877;0;2.221;2.243;1.428;-0.015;eroad;7;173.1;136.33
3393;252;807041528;68;6.158;-0.007;2.345;2.376;1.466;-0.025;forza;7;171.21;78.32
3394;1452;807491590;995;6.104;0.004;2.299;2.33;1.486;-0.012;forza;7;188.09;149.77
3395;965;807942617;667;5.891;0;2.256;2.265;1.366;0.004;forza;7;184.29;155.41
3396;1369;808395013;954;6.184;0.003;2.316;2.301;1.551;0.015;forza;7;177.01;152.86
3397;1449;808848858;1007;5.796;0.001;2.194;2.2;1.398;0.003;forza;7;180.94;152.09
3398;1414;809304117;875;6.015;0;2.311;2.273;1.462;-0.031;g-track-1;7;171.14;139.76
3399;570;809759946;371;5.874;-0.001;2.171;2.232;1.432;0.039;g-track-1;4;171.23;145.93
3400;1242;810217017;813;5.938;0.006;2.188;2.289;1.468;-0.009;g-track-1;4;171.25;147.5
3401;1301;810675389;837;6.078;0.003;2.276;2.321;1.463;0.017;g-track-1;7;175.31;147.05
3402;1299;811135060;867;6.043;0.004;2.294;2.324;1.439;-0.015;g-track-1;7;171.33;147.27
3403;1465;811596196;1042;6.001;0;2.273;2.233;1.468;0.027;g-track-2;7;175.3;158.54
3404;1452;812058784;1051;6.11;0.001;2.307;2.3;1.498;0.005;g-track-2;7;177.25;159.35
3405;1449;812522821;1029;6.125;0;2.295;2.364;1.482;-0.016;g-track-2;7;182;158.43
3406;554;812987412;375;6.05;0.008;2.221;2.342;1.495;-0.012;g-track-2;5;171.42;154.51
3407;1450;813453453;1035;6.034;0.002;2.302;2.257;1.485;-0.01;g-track-2;7;177.18;158.14
3408;725;813920219;341;5.877;0.004;2.189;2.239;1.417;0.03;g-track-3;4;170.6;122.78
3409;2018;814389003;1059;6.084;0.002;2.314;2.323;1.458;-0.012;g-track-3;7;170.25;119.33
3410;1538;814859325;921;5.959;0.005;2.221;2.301;1.425;0.009;g-track-3;1;170.71;134.03
3411;2121;815331768;1117;6.042;0.001;2.28;2.316;1.443;0.003;g-track-3;7;170.41;119.07
3412;1932;815806143;1018;5.813;0.001;2.194;2.212;1.418;-0.012;g-track-3;7;170.43;122.09
3413;733;816281251;382;6.301;-0.004;2.368;2.33;1.57;0.035;ole-road-1;5;189.45;134.52
3414;373;816756732;182;5.758;0.008;2.223;2.151;1.333;0.048;ole-road-1;6;170.5;128.84
3415;256;817232469;104;6.181;-0.008;2.332;2.348;1.513;-0.009;ole-road-1;6;171.14;113.61
3416;252;817708458;32;6.056;0.003;2.28;2.303;1.481;-0.009;ole-road-1;7;170.47;98.01
3417;252;818184699;81;5.876;-0.008;2.282;2.282;1.396;-0.079;ole-road-1;5;171.3;115.18
3418;260;818661200;65;6.98;0.003;2.585;2.704;1.619;0.07;street-1;7;170.17;110.19
3419;2250;819139951;1131;6.427;0.003;2.477;2.474;1.475;0;street-1;7;170.96;115.71
3420;2281;819620983;1091;6.421;0.005;2.415;2.515;1.49;-0.002;street-1;7;171.55;114.62
3421;406;820102421;204;6.548;0.003;2.388;2.605;1.565;-0.011;street-1;2;170.85;130.17
3422;1791;820585650;988;6.409;0.006;2.455;2.439;1.516;-0.004;street-1;3;171;126.89
3423;1648;821070527;1049;6.777;0.001;2.583;2.586;1.597;0.01;wheel-1;7;202;145.65
3424;1387;821556791;921;6.784;0.007;2.601;2.578;1.616;-0.014;wheel-1;6;171.2;152.02
3425;1498;822044553;968;6.253;0.003;2.358;2.408;1.49;-0.005;wheel-1;6;173.94;149.87
3426;1603;822533918;1060;6.583;-0.002;2.473;2.513;1.596;0.003;wheel-1;7;189.46;148.81
3427;890;823024173;570;6.476;0.01;2.488;2.437;1.525;0.022;wheel-1;4;191.36;151.73
3428;488;823514916;234;6.382;-0.004;2.4;2.453;1.567;-0.036;wheel-2;5;177.39;130.88
3429;1681;824007340;1084;6.372;-0.007;2.379;2.427;1.555;0.015;wheel-2;7;174.16;142.12
3430;252;824500016;-157;6.579;0.013;2.511;2.473;1.55;0.038;wheel-2;7;142.34;31.83
3431;1562;824994254;1024;6.64;0.003;2.495;2.592;1.551;0.001;wheel-2;7;172.55;145.19
3432;851;825489343;535;6.615;0.011;2.501;2.525;1.586;-0.002;wheel-2;6;190.4;146.41
3433;712;825985144;224;6.475;0;2.435;2.484;1.608;-0.052;aalborg;6;160.18;88.07
3434;691;826481636;199;6.481;-0.007;2.517;2.467;1.481;0.021;aalborg;4;162.61;91.22
3435;554;826978682;180;6.471;0.004;2.445;2.537;1.487;0.001;aalborg;4;154.53;92.96
3436;308;827476036;68;6.778;-0.001;2.496;2.667;1.634;-0.018;aalborg;5;160.07;86.85
3437;562;827973952;176;6.865;-0.007;2.6;2.586;1.678;0.004;aalborg;6;158.17;92.15
3438;2168;828474036;1055;6.83;0.008;2.578;2.622;1.617;0.009;alpine-1;7;198.62;117.92
3439;1916;828976036;975;6.806;0.005;2.584;2.587;1.625;0.008;alpine-1;7;176.8;124.86
3440;1732;829479768;1019;6.891;0.005;2.57;2.612;1.725;-0.019;alpine-1;7;176.37;132.44
3441;1760;829985260;1022;6.896;0.002;2.64;2.616;1.637;0.003;alpine-1;7;181.04;132.2
3442;1730;830492482;961;6.902;0.008;2.653;2.66;1.589;-0.004;alpine-1;7;184.63;131.64
3443;252;830999956;-180;6.832;0.002;2.61;2.542;1.629;0.05;alpine-2;6;153.6;46.85
3444;2191;831509621;1030;6.796;0.005;2.635;2.629;1.544;-0.015;alpine-2;7;157.49;104.98
3445;2039;832021325;945;6.757;0.009;2.532;2.595;1.614;0.012;alpine-2;7;160.06;109.4
3446;1272;832534301;647;6.834;0.001;2.622;2.608;1.61;-0.006;alpine-2;4;159.27;115.14
3447;1914;833049191;934;7.199;0.001;2.69;2.813;1.689;0.007;alpine-2;7;158.4;112.53
3448;252;833564333;-19;6.973;-0.004;2.679;2.712;1.605;-0.021;e-track-1;7;175.98;83.88
3449;333;834079808;157;7.393;-0.004;2.883;2.844;1.641;0.027;e-track-1;7;160.22;116.71
3450;332;834595615;152;7.486;0.003;2.925;2.836;1.747;-0.023;e-track-1;7;166.61;119.15
3451;252;835111674;20;7.368;-0.01;2.821;2.837;1.628;0.087;e-track-1;7;181.04;81.89
3452;573;835628306;275;7.978;0.011;3.025;3.089;1.859;-0.001;e-track-1;7;173.44;116.8
3453;2326;836147264;1085;7.38;0.003;2.819;2.849;1.736;-0.025;e-track-2;7;170.73;108.65
3454;2225;836668447;1089;7.329;0.004;2.795;2.825;1.694;0.013;e-track-2;7;147.13;111.08
3455;2269;837191899;1029;7.107;-0.003;2.703;2.727;1.672;0.007;e-track-2;7;149.05;109.16
3456;2408;837717759;1134;7.252;0.008;2.721;2.763;1.766;-0.003;e-track-2;7;147.37;107.64
3457;2183;838245802;1021;7.376;0.003;2.764;2.804;1.803;0.003;e-track-2;7;146.61;110.62
3458;1826;838775671;1164;7.735;0.002;2.92;2.94;1.854;0.02;e-track-3;7;190.37;146.7
3459;1790;839307330;1101;7.447;0.005;2.805;2.879;1.787;-0.026;e-track-3;7;185.96;145.19
3460;1895;839840884;1191;7.372;0.005;2.855;2.745;1.768;0.001;e-track-3;7;186.43;144.38
3461;1853;840376291;1158;7.521;0.004;2.8;2.939;1.765;0.015;e-track-3;7;180.61;144.89
3462;1851;840913549;1151;7.632;0.005;2.875;2.929;1.822;0.003;e-track-3;7;194.91;145
3463;1643;841452450;1181;7.253;-0.005;2.691;2.71;1.852;0.002;e-track-4;7;201.01;161.2
3464;259;841991610;125;6.834;0.007;2.551;2.531;1.768;-0.019;e-track-4;6;172.27;136.66
3465;1613;842532383;1162;7.528;-0.002;2.802;2.871;1.871;-0.015;e-track-4;7;184.42;160.74
3466;316;843073472;188;7.723;-0.002;2.773;3.104;1.84;0.007;e-track-4;6;171.82;149.6
3467;1697;843616258;1173;7.479;0.009;2.812;2.85;1.783;0.029;e-track-4;7;189.76;156.17
3468;476;844159520;255;7.559;0.014;2.931;2.76;1.946;-0.087;e-track-6;4;213.59;136.43
3469;1868;844704650;1070;7.55;0;2.858;2.89;1.795;0.007;e-track-6;7;180.76;133.06
3470;1729;845251509;1055;7.364;0.001;2.792;2.815;1.753;0.003;e-track-6;7;182.88;139.57
3471;1068;845799436;629;7.877;0;3.012;2.946;1.934;-0.015;e-track-6;4;186.5;138.7
3472;369;846347732;162;8.084;0.013;3.121;2.985;1.973;0;e-track-6;6;176.87;127.66
3473;1889;846897917;1045;7.678;-0.001;2.866;3.005;1.823;-0.015;eroad;7;174.73;134.46
3474;514;847448616;253;7.842;0.004;2.992;3.028;1.772;0.048;eroad;2;171.17;134.68
3475;1832;848001147;1036;7.469;0.005;2.854;2.889;1.725;-0.002;eroad;7;175.28;134.22
3476;1857;848555535;1098;7.765;0.001;2.982;2.995;1.791;-0.003;eroad;7;173.23;136.06
3477;604;849110527;358;7.476;0.005;2.872;2.898;1.721;-0.018;eroad;2;175.51;139.37
3478;981;849666500;650;7.335;0.002;2.73;2.873;1.714;0.016;forza;5;199.74;153.11
3479;1367;850223840;960;7.937;-0.001;3.082;3.01;1.827;0.018;forza;7;175.26;153.37
3480;1362;850782542;956;7.751;0.003;2.929;2.998;1.83;-0.007;forza;7;174.08;153.64
3481;1444;851342688;991;7.384;0.002;2.783;2.86;1.75;-0.01;forza;7;182.09;151.02
3482;1373;851904207;968;7.246;-0.002;2.659;2.786;1.807;-0.005;forza;7;171.63;154.53
